0.000,478,509
0.010,478,509
0.020,478,509
0.030,478,509
0.040,491,513
0.050,491,513
0.060,501,517
0.070,501,517
0.080,510,520
0.090,510,520
0.100,529,524
0.110,529,524
0.120,544,526
0.130,544,526
0.140,553,527
0.150,553,527
0.160,561,528
0.170,561,528
0.180,575,526
0.190,575,526
0.200,584,524
0.210,584,524
0.220,605,527
0.230,605,527
0.240,610,528
0.250,610,528
0.260,626,529
0.270,626,529
0.280,647,527
0.290,647,527
0.300,655,528
0.310,655,528
0.320,663,528
0.330,663,528
0.340,676,529
0.350,676,529
0.360,684,530
0.370,684,530
0.380,697,525
0.390,697,525
0.400,704,526
0.410,704,526
0.420,711,527
0.430,711,527
0.440,723,528
0.450,723,528
0.460,728,529
0.470,728,529
0.480,733,529
0.490,733,529
0.500,746,528
0.510,746,528
0.520,751,530
0.530,751,530
0.540,761,535
0.550,761,535
0.560,765,540
0.570,765,540
0.580,771,541
0.590,771,541
0.600,780,548
0.610,780,548
0.620,783,550
0.630,783,550
0.640,790,550
0.650,790,550
0.660,792,552
0.670,792,552
0.680,795,552
0.690,795,552
0.700,796,550
0.710,796,550
0.720,796,550
0.730,796,550
0.740,796,550
0.750,796,550
