0.000,505,396
0.010,505,396
0.020,505,396
0.030,505,396
0.040,516,406
0.050,516,406
0.060,516,406
0.070,516,406
0.080,525,414
0.090,525,414
0.100,539,425
0.110,539,425
0.120,546,426
0.130,546,426
0.140,560,427
0.150,560,427
0.160,568,432
0.170,568,432
0.180,592,453
0.190,592,453
0.200,607,460
0.210,607,460
0.220,615,459
0.230,615,459
0.240,631,466
0.250,631,466
0.260,650,472
0.270,650,472
0.280,661,479
0.290,661,479
0.300,681,484
0.310,681,484
0.320,692,485
0.330,692,485
0.340,712,497
0.350,712,497
0.360,733,510
0.370,733,510
0.380,746,514
0.390,746,514
0.400,755,514
0.410,755,514
0.420,772,519
0.430,772,519
0.440,779,522
0.450,779,522
0.460,793,536
0.470,793,536
0.480,799,541
0.490,799,541
0.500,812,548
0.510,812,548
0.520,825,547
0.530,825,547
0.540,831,546
0.550,831,546
0.560,837,553
0.570,837,553
0.580,845,559
0.590,845,559
0.600,848,561
0.610,848,561
0.620,852,564
0.630,852,564
0.640,854,565
0.650,854,565
0.660,855,566
0.670,855,566
0.680,856,571
0.690,856,571
0.700,857,567
0.710,857,567
0.720,852,568
0.730,852,568
0.740,852,568
0.750,852,568
0.760,852,568
0.770,852,568
