0.000,407,359
0.010,407,359
0.020,407,359
0.030,407,359
0.040,419,361
0.050,419,361
0.060,428,361
0.070,428,361
0.080,455,365
0.090,455,365
0.100,464,364
0.110,464,364
0.120,472,363
0.130,472,363
0.140,487,364
0.150,487,364
0.160,496,365
0.170,496,365
0.180,512,363
0.190,512,363
0.200,520,363
0.210,520,363
0.220,534,361
0.230,534,361
0.240,544,361
0.250,544,361
0.260,552,360
0.270,552,360
0.280,570,363
0.290,570,363
0.300,578,362
0.310,578,362
0.320,587,362
0.330,587,362
0.340,602,361
0.350,602,361
0.360,608,360
0.370,608,360
0.380,616,360
0.390,616,360
0.400,623,363
0.410,623,363
0.420,629,361
0.430,629,361
0.440,638,360
0.450,638,360
0.460,638,360
0.470,638,360
0.480,643,360
0.490,643,360
0.500,647,360
0.510,647,360
0.520,653,360
0.530,653,360
0.540,658,359
0.550,658,359
0.560,662,362
0.570,662,362
0.580,671,359
0.590,671,359
0.600,674,360
0.610,674,360
0.620,677,360
0.630,677,360
0.640,679,360
0.650,679,360
0.660,684,360
0.670,684,360
0.680,691,361
0.690,691,361
0.700,694,360
0.710,694,360
0.720,694,360
0.730,694,360
0.740,696,360
0.750,696,360
0.760,700,364
0.770,700,364
0.780,700,364
0.790,700,364
0.800,701,365
0.810,701,365
0.820,702,366
0.830,702,366
0.840,703,367
0.850,703,367
0.860,706,367
0.870,706,367
0.880,707,369
0.890,707,369
0.900,708,370
0.910,708,370
0.920,712,371
0.930,712,371
0.940,717,372
0.950,717,372
0.960,719,372
0.970,719,372
0.980,721,373
0.990,721,373
1.000,721,373
1.010,721,373
1.020,719,369
1.030,719,369
1.040,722,366
1.050,722,366
1.060,722,366
1.070,722,366
