0.000,296,269
0.010,296,269
0.020,306,266
0.030,306,266
0.040,317,264
0.050,317,264
0.060,336,261
0.070,336,261
0.080,344,260
0.090,344,260
0.100,352,259
0.110,352,259
0.120,366,254
0.130,366,254
0.140,371,254
0.150,371,254
0.160,381,250
0.170,381,250
0.180,388,247
0.190,388,247
0.200,393,245
0.210,393,245
0.220,403,238
0.230,403,238
0.240,408,235
0.250,408,235
0.260,417,232
0.270,417,232
0.280,439,233
0.290,439,233
0.300,445,233
0.310,445,233
0.320,460,232
0.330,460,232
0.340,467,230
0.350,467,230
0.360,474,227
0.370,474,227
0.380,490,222
0.390,490,222
0.400,498,220
0.410,498,220
0.420,514,214
0.430,514,214
0.440,521,213
0.450,521,213
0.460,528,210
0.470,528,210
0.480,545,208
0.490,545,208
0.500,552,208
0.510,552,208
0.520,559,205
0.530,559,205
0.540,575,204
0.550,575,204
0.560,582,203
0.570,582,203
0.580,588,201
0.590,588,201
0.600,602,202
0.610,602,202
0.620,608,201
0.630,608,201
0.640,621,203
0.650,621,203
0.660,627,205
0.670,627,205
0.680,634,206
0.690,634,206
0.700,646,207
0.710,646,207
0.720,646,207
0.730,646,207
0.740,652,207
0.750,652,207
0.760,662,208
0.770,662,208
0.780,667,208
0.790,667,208
0.800,671,209
0.810,671,209
0.820,677,209
0.830,677,209
0.840,677,209
0.850,677,209
0.860,680,209
0.870,680,209
0.880,684,210
0.890,684,210
0.900,684,210
0.910,684,210
0.920,687,210
0.930,687,210
0.940,690,207
0.950,690,207
0.960,694,208
0.970,694,208
0.980,693,209
0.990,693,209
1.000,690,210
1.010,690,210
1.020,690,210
1.030,690,210
