0.000,456,350
0.010,456,350
0.020,471,351
0.030,471,351
0.040,483,352
0.050,483,352
0.060,504,353
0.070,504,353
0.080,512,350
0.090,512,350
0.100,518,348
0.110,518,348
0.120,536,343
0.130,536,343
0.140,543,340
0.150,543,340
0.160,557,332
0.170,557,332
0.180,565,328
0.190,565,328
0.200,572,327
0.210,572,327
0.220,586,322
0.230,586,322
0.240,594,323
0.250,594,323
0.260,594,323
0.270,594,323
0.280,615,321
0.290,615,321
0.300,623,322
0.310,623,322
0.320,631,323
0.330,631,323
0.340,640,323
0.350,640,323
0.360,649,324
0.370,649,324
0.380,667,322
0.390,667,322
0.400,676,323
0.410,676,323
0.420,692,324
0.430,692,324
0.440,701,325
0.450,701,325
0.460,709,325
0.470,709,325
0.480,723,325
0.490,723,325
0.500,729,325
0.510,729,325
0.520,736,326
0.530,736,326
0.540,749,326
0.550,749,326
0.560,754,327
0.570,754,327
0.580,763,330
0.590,763,330
0.600,766,331
0.610,766,331
0.620,772,332
0.630,772,332
0.640,780,338
0.650,780,338
0.660,784,338
0.670,784,338
0.680,790,345
0.690,790,345
0.700,792,347
0.710,792,347
0.720,796,350
0.730,796,350
0.740,797,351
0.750,797,351
0.760,797,351
0.770,797,351
0.780,800,349
0.790,800,349
0.800,800,349
0.810,800,349
