0.000,394,291
0.010,394,291
0.020,405,293
0.030,405,293
0.040,414,292
0.050,414,292
0.060,448,289
0.070,448,289
0.080,459,289
0.090,459,289
0.100,484,287
0.110,484,287
0.120,496,286
0.130,496,286
0.140,520,285
0.150,520,285
0.160,531,284
0.170,531,284
0.180,554,283
0.190,554,283
0.200,566,283
0.210,566,283
0.220,578,282
0.230,578,282
0.240,601,282
0.250,601,282
0.260,612,281
0.270,612,281
0.280,622,281
0.290,622,281
0.300,642,281
0.310,642,281
0.320,651,278
0.330,651,278
0.340,659,278
0.350,659,278
0.360,675,279
0.370,675,279
0.380,688,276
0.390,688,276
0.400,700,275
0.410,700,275
0.420,703,273
0.430,703,273
0.440,707,270
0.450,707,270
0.460,708,270
0.470,708,270
0.480,710,274
0.490,710,274
0.500,711,276
0.510,711,276
0.520,711,276
0.530,711,276
