0.000,507,573
0.010,507,573
0.020,507,573
0.030,507,573
0.040,518,576
0.050,518,576
0.060,529,579
0.070,529,579
0.080,571,586
0.090,571,586
0.100,571,586
0.110,571,586
0.120,577,587
0.130,577,587
0.140,590,585
0.150,590,585
0.160,590,585
0.170,590,585
0.180,597,586
0.190,597,586
0.200,604,587
0.210,604,587
0.220,617,588
0.230,617,588
0.240,617,588
0.250,617,588
0.260,624,588
0.270,624,588
0.280,637,589
0.290,637,589
0.300,642,589
0.310,642,589
0.320,649,590
0.330,649,590
0.340,662,590
0.350,662,590
0.360,668,590
0.370,668,590
0.380,682,590
0.390,682,590
0.400,688,590
0.410,688,590
0.420,695,590
0.430,695,590
0.440,709,590
0.450,709,590
0.460,723,590
0.470,723,590
0.480,736,590
0.490,736,590
0.500,736,590
0.510,736,590
0.520,742,590
0.530,742,590
0.540,749,590
0.550,749,590
0.560,763,590
0.570,763,590
0.580,769,590
0.590,769,590
0.600,769,590
0.610,769,590
0.620,779,590
0.630,779,590
0.640,784,590
0.650,784,590
0.660,796,585
0.670,796,585
0.680,799,583
0.690,799,583
0.700,802,580
0.710,802,580
0.720,802,580
0.730,802,580
0.740,802,580
0.750,802,580
0.760,802,580
0.770,802,580
0.780,802,580
0.790,802,580
0.800,803,582
0.810,803,582
0.820,803,582
0.830,803,582
0.840,803,582
0.850,803,582
