0.000,416,423
0.010,416,423
0.020,416,423
0.030,416,423
0.040,416,423
0.050,416,423
0.060,416,423
0.070,416,423
0.080,427,420
0.090,427,420
0.100,437,420
0.110,437,420
0.120,448,420
0.130,448,420
0.140,468,420
0.150,468,420
0.160,478,420
0.170,478,420
0.180,488,417
0.190,488,417
0.200,510,415
0.210,510,415
0.220,522,416
0.230,522,416
0.240,544,411
0.250,544,411
0.260,556,409
0.270,556,409
0.280,581,405
0.290,581,405
0.300,592,405
0.310,592,405
0.320,624,400
0.330,624,400
0.340,635,400
0.350,635,400
0.360,652,394
0.370,652,394
0.380,652,394
0.390,652,394
0.400,659,397
0.410,659,397
0.420,668,397
0.430,668,397
0.440,676,398
0.450,676,398
0.460,683,399
0.470,683,399
0.480,689,403
0.490,689,403
0.500,701,409
0.510,701,409
0.520,706,412
0.530,706,412
0.540,710,414
0.550,710,414
0.560,717,417
0.570,717,417
0.580,717,417
0.590,717,417
0.600,720,417
0.610,720,417
0.620,723,419
0.630,723,419
0.640,725,419
0.650,725,419
0.660,726,416
0.670,726,416
0.680,726,413
0.690,726,413
0.700,728,408
0.710,728,408
0.720,728,408
0.730,728,408
