0.000,342,235
0.010,342,235
0.020,352,231
0.030,352,231
0.040,362,228
0.050,362,228
0.060,386,217
0.070,386,217
0.080,394,216
0.090,394,216
0.100,401,214
0.110,401,214
0.120,416,212
0.130,416,212
0.140,437,204
0.150,437,204
0.160,445,202
0.170,445,202
0.180,461,196
0.190,461,196
0.200,477,192
0.210,477,192
0.220,495,190
0.230,495,190
0.240,505,189
0.250,505,189
0.260,525,185
0.270,525,185
0.280,544,178
0.290,544,178
0.300,564,172
0.310,564,172
0.320,576,168
0.330,576,168
0.340,595,164
0.350,595,164
0.360,603,163
0.370,603,163
0.380,613,163
0.390,613,163
0.400,630,158
0.410,630,158
0.420,657,160
0.430,657,160
0.440,663,157
0.450,663,157
0.460,671,156
0.470,671,156
0.480,678,154
0.490,678,154
0.500,685,152
0.510,685,152
0.520,690,150
0.530,690,150
0.540,698,148
0.550,698,148
0.560,701,147
0.570,701,147
0.580,704,146
0.590,704,146
0.600,711,146
0.610,711,146
0.620,714,145
0.630,714,145
0.640,717,145
0.650,717,145
0.660,719,145
0.670,719,145
0.680,720,144
0.690,720,144
0.700,718,144
0.710,718,144
0.720,720,145
0.730,720,145
0.740,720,145
0.750,720,145
0.760,720,145
0.770,720,145
