0.000,397,194
0.010,397,194
0.020,397,194
0.030,397,194
0.040,397,194
0.050,397,194
0.060,407,197
0.070,407,197
0.080,417,197
0.090,417,197
0.100,436,201
0.110,436,201
0.120,444,204
0.130,444,204
0.140,453,206
0.150,453,206
0.160,467,209
0.170,467,209
0.180,475,214
0.190,475,214
0.200,491,221
0.210,491,221
0.220,499,223
0.230,499,223
0.240,508,223
0.250,508,223
0.260,523,225
0.270,523,225
0.280,530,224
0.290,530,224
0.300,544,228
0.310,544,228
0.320,551,231
0.330,551,231
0.340,557,236
0.350,557,236
0.360,574,244
0.370,574,244
0.380,581,246
0.390,581,246
0.400,598,248
0.410,598,248
0.420,622,249
0.430,622,249
0.440,629,255
0.450,629,255
0.460,636,261
0.470,636,261
0.480,650,268
0.490,650,268
0.500,657,270
0.510,657,270
0.520,670,273
0.530,670,273
0.540,677,275
0.550,677,275
0.560,694,272
0.570,694,272
0.580,698,274
0.590,698,274
0.600,704,272
0.610,704,272
0.620,712,277
0.630,712,277
0.640,717,278
0.650,717,278
0.660,728,284
0.670,728,284
0.680,733,288
0.690,733,288
0.700,737,291
0.710,737,291
0.720,738,297
0.730,738,297
0.740,739,298
0.750,739,298
0.760,739,300
0.770,739,300
0.780,739,301
0.790,739,301
0.800,742,302
0.810,742,302
0.820,742,302
0.830,742,302
0.840,744,297
0.850,744,297
0.860,740,293
0.870,740,293
0.880,740,293
0.890,740,293
0.900,740,293
0.910,740,293
