0.000,448,94
0.010,448,94
0.020,458,103
0.030,458,103
0.040,475,116
0.050,475,116
0.060,483,121
0.070,483,121
0.080,498,126
0.090,498,126
0.100,505,129
0.110,505,129
0.120,513,135
0.130,513,135
0.140,526,145
0.150,526,145
0.160,537,147
0.170,537,147
0.180,549,158
0.190,549,158
0.200,561,168
0.210,561,168
0.220,568,169
0.230,568,169
0.240,574,172
0.250,574,172
0.260,584,183
0.270,584,183
0.280,589,188
0.290,589,188
0.300,600,193
0.310,600,193
0.320,605,196
0.330,605,196
0.340,616,207
0.350,616,207
0.360,620,212
0.370,620,212
0.380,626,217
0.390,626,217
0.400,635,223
0.410,635,223
0.420,639,225
0.430,639,225
0.440,645,228
0.450,645,228
0.460,648,230
0.470,648,230
0.480,650,230
0.490,650,230
0.500,653,232
0.510,653,232
0.520,654,233
0.530,654,233
0.540,655,235
0.550,655,235
0.560,655,232
0.570,655,232
0.580,655,232
0.590,655,232
0.600,655,232
0.610,655,232
0.620,655,232
0.630,655,232
