0.000,373,345
0.010,373,345
0.020,373,345
0.030,373,345
0.040,373,345
0.050,373,345
0.060,373,345
0.070,373,345
0.080,383,347
0.090,383,347
0.100,392,350
0.110,392,350
0.120,403,354
0.130,403,354
0.140,420,359
0.150,420,359
0.160,429,359
0.170,429,359
0.180,446,362
0.190,446,362
0.200,455,365
0.210,455,365
0.220,463,368
0.230,463,368
0.240,477,376
0.250,477,376
0.260,486,380
0.270,486,380
0.280,501,386
0.290,501,386
0.300,510,385
0.310,510,385
0.320,517,385
0.330,517,385
0.340,534,387
0.350,534,387
0.360,542,390
0.370,542,390
0.380,559,398
0.390,559,398
0.400,567,403
0.410,567,403
0.420,575,406
0.430,575,406
0.440,593,408
0.450,593,408
0.460,600,411
0.470,600,411
0.480,618,420
0.490,618,420
0.500,624,425
0.510,624,425
0.520,635,431
0.530,635,431
0.540,641,434
0.550,641,434
0.560,645,433
0.570,645,433
0.580,654,432
0.590,654,432
0.600,658,431
0.610,658,431
0.620,665,431
0.630,665,431
0.640,667,430
0.650,667,430
0.660,669,430
0.670,669,430
0.680,671,430
0.690,671,430
0.700,671,430
0.710,671,430
0.720,671,436
0.730,671,436
0.740,671,436
0.750,671,436
