0.000,396,474
0.010,396,474
0.020,396,474
0.030,396,474
0.040,396,474
0.050,396,474
0.060,407,477
0.070,407,477
0.080,426,479
0.090,426,479
0.100,437,481
0.110,437,481
0.120,445,483
0.130,445,483
0.140,465,482
0.150,465,482
0.160,500,481
0.170,500,481
0.180,511,479
0.190,511,479
0.200,523,478
0.210,523,478
0.220,548,472
0.230,548,472
0.240,559,468
0.250,559,468
0.260,584,463
0.270,584,463
0.280,597,464
0.290,597,464
0.300,609,461
0.310,609,461
0.320,631,461
0.330,631,461
0.340,641,459
0.350,641,459
0.360,653,458
0.370,653,458
0.380,672,460
0.390,672,460
0.400,680,462
0.410,680,462
0.420,698,464
0.430,698,464
0.440,705,463
0.450,705,463
0.460,712,464
0.470,712,464
0.480,725,460
0.490,725,460
0.500,731,458
0.510,731,458
0.520,740,456
0.530,740,456
0.540,743,456
0.550,743,456
0.560,746,455
0.570,746,455
0.580,749,454
0.590,749,454
0.600,751,453
0.610,751,453
0.620,752,456
0.630,752,456
0.640,752,459
0.650,752,459
0.660,752,461
0.670,752,461
0.680,752,461
0.690,752,461
