0.000,444,72
0.010,444,72
0.020,455,78
0.030,455,78
0.040,465,77
0.050,465,77
0.060,513,101
0.070,513,101
0.080,521,104
0.090,521,104
0.100,531,106
0.110,531,106
0.120,548,109
0.130,548,109
0.140,558,108
0.150,558,108
0.160,568,110
0.170,568,110
0.180,583,114
0.190,583,114
0.200,592,116
0.210,592,116
0.220,600,121
0.230,600,121
0.240,607,125
0.250,607,125
0.260,616,128
0.270,616,128
0.280,616,128
0.290,616,128
0.300,631,133
0.310,631,133
0.320,637,134
0.330,637,134
0.340,651,134
0.350,651,134
0.360,663,138
0.370,663,138
0.380,668,139
0.390,668,139
0.400,672,140
0.410,672,140
0.420,678,145
0.430,678,145
0.440,680,149
0.450,680,149
0.460,683,155
0.470,683,155
0.480,686,158
0.490,686,158
0.500,692,161
0.510,692,161
0.520,694,162
0.530,694,162
0.540,693,160
0.550,693,160
0.560,694,158
0.570,694,158
0.580,696,159
0.590,696,159
0.600,696,159
0.610,696,159
0.620,696,159
0.630,696,159
