0.000,571,72
0.010,571,72
0.020,578,82
0.030,578,82
0.040,590,97
0.050,590,97
0.060,611,112
0.070,611,112
0.080,624,124
0.090,624,124
0.100,629,130
0.110,629,130
0.120,633,135
0.130,633,135
0.140,643,138
0.150,643,138
0.160,650,141
0.170,650,141
0.180,656,145
0.190,656,145
0.200,667,157
0.210,667,157
0.220,672,159
0.230,672,159
0.240,676,163
0.250,676,163
0.260,687,177
0.270,687,177
0.280,698,189
0.290,698,189
0.300,703,193
0.310,703,193
0.320,712,210
0.330,712,210
0.340,722,218
0.350,722,218
0.360,730,229
0.370,730,229
0.380,740,244
0.390,740,244
0.400,749,247
0.410,749,247
0.420,753,252
0.430,753,252
0.440,759,261
0.450,759,261
0.460,764,271
0.470,764,271
0.480,768,280
0.490,768,280
0.500,768,280
0.510,768,280
0.520,769,283
0.530,769,283
0.540,769,283
0.550,769,283
