0.000,453,327
0.010,453,327
0.020,464,333
0.030,464,333
0.040,485,338
0.050,485,338
0.060,505,352
0.070,505,352
0.080,522,365
0.090,522,365
0.100,532,370
0.110,532,370
0.120,547,373
0.130,547,373
0.140,557,378
0.150,557,378
0.160,567,386
0.170,567,386
0.180,588,397
0.190,588,397
0.200,597,397
0.210,597,397
0.220,619,397
0.230,619,397
0.240,627,397
0.250,627,397
0.260,640,402
0.270,640,402
0.280,665,413
0.290,665,413
0.300,676,420
0.310,676,420
0.320,700,429
0.330,700,429
0.340,713,429
0.350,713,429
0.360,724,432
0.370,724,432
0.380,747,434
0.390,747,434
0.400,758,437
0.410,758,437
0.420,779,451
0.430,779,451
0.440,789,456
0.450,789,456
0.460,799,459
0.470,799,459
0.480,817,465
0.490,817,465
0.500,826,464
0.510,826,464
0.520,841,469
0.530,841,469
0.540,850,476
0.550,850,476
0.560,872,487
0.570,872,487
0.580,880,490
0.590,880,490
0.600,892,495
0.610,892,495
0.620,896,497
0.630,896,497
0.640,900,499
0.650,900,499
0.660,905,501
0.670,905,501
0.680,907,501
0.690,907,501
0.700,907,501
0.710,907,501
0.720,911,502
0.730,911,502
0.740,913,498
0.750,913,498
0.760,914,495
0.770,914,495
0.780,914,495
0.790,914,495
