0.000,500,357
0.010,500,357
0.020,500,357
0.030,500,357
0.040,513,362
0.050,513,362
0.060,525,367
0.070,525,367
0.080,581,378
0.090,581,378
0.100,591,386
0.110,591,386
0.120,603,392
0.130,603,392
0.140,613,397
0.150,613,397
0.160,634,400
0.170,634,400
0.180,652,405
0.190,652,405
0.200,663,408
0.210,663,408
0.220,668,416
0.230,668,416
0.240,685,426
0.250,685,426
0.260,702,429
0.270,702,429
0.280,710,434
0.290,710,434
0.300,717,438
0.310,717,438
0.320,735,456
0.330,735,456
0.340,741,460
0.350,741,460
0.360,750,466
0.370,750,466
0.380,750,466
0.390,750,466
0.400,755,468
0.410,755,468
0.420,762,470
0.430,762,470
0.440,765,471
0.450,765,471
0.460,765,471
0.470,765,471
0.480,768,473
0.490,768,473
0.500,768,473
0.510,768,473
0.520,772,470
0.530,772,470
0.540,772,470
0.550,772,470
0.560,772,470
0.570,772,470
