0.000,507,526
0.010,507,526
0.020,519,529
0.030,519,529
0.040,530,531
0.050,530,531
0.060,588,549
0.070,588,549
0.080,595,551
0.090,595,551
0.100,612,556
0.110,612,556
0.120,619,557
0.130,619,557
0.140,626,558
0.150,626,558
0.160,639,560
0.170,639,560
0.180,646,560
0.190,646,560
0.200,658,561
0.210,658,561
0.220,670,561
0.230,670,561
0.240,689,562
0.250,689,562
0.260,694,561
0.270,694,561
0.280,704,562
0.290,704,562
0.300,710,562
0.310,710,562
0.320,716,562
0.330,716,562
0.340,727,562
0.350,727,562
0.360,735,562
0.370,735,562
0.380,747,562
0.390,747,562
0.400,753,561
0.410,753,561
0.420,768,562
0.430,768,562
0.440,773,562
0.450,773,562
0.460,779,562
0.470,779,562
0.480,784,561
0.490,784,561
0.500,798,562
0.510,798,562
0.520,803,562
0.530,803,562
0.540,810,554
0.550,810,554
0.560,814,552
0.570,814,552
0.580,825,552
0.590,825,552
0.600,831,554
0.610,831,554
0.620,839,557
0.630,839,557
0.640,842,558
0.650,842,558
0.660,845,555
0.670,845,555
0.680,850,549
0.690,850,549
0.700,852,547
0.710,852,547
0.720,853,546
0.730,853,546
0.740,855,545
0.750,855,545
0.760,855,545
0.770,855,545
0.780,855,545
0.790,855,545
0.800,855,545
0.810,855,545
0.820,856,548
0.830,856,548
0.840,856,550
0.850,856,550
0.860,856,548
0.870,856,548
0.880,857,545
0.890,857,545
0.900,857,545
0.910,857,545
