0.000,490,271
0.010,490,271
0.020,490,271
0.030,490,271
0.040,490,271
0.050,490,271
0.060,490,271
0.070,490,271
0.080,490,271
0.090,490,271
0.100,504,270
0.110,504,270
0.120,528,267
0.130,528,267
0.140,540,268
0.150,540,268
0.160,551,268
0.170,551,268
0.180,570,269
0.190,570,269
0.200,580,269
0.210,580,269
0.220,589,270
0.230,589,270
0.240,605,271
0.250,605,271
0.260,614,270
0.270,614,270
0.280,628,267
0.290,628,267
0.300,656,268
0.310,656,268
0.320,668,266
0.330,668,266
0.340,679,267
0.350,679,267
0.360,700,260
0.370,700,260
0.380,700,260
0.390,700,260
0.400,703,262
0.410,703,262
0.420,709,264
0.430,709,264
0.440,714,265
0.450,714,265
0.460,718,266
0.470,718,266
0.480,725,267
0.490,725,267
0.500,735,266
0.510,735,266
0.520,738,266
0.530,738,266
0.540,742,268
0.550,742,268
0.560,747,269
0.570,747,269
0.580,747,269
0.590,747,269
