0.000,398,429
0.010,398,429
0.020,409,427
0.030,409,427
0.040,420,423
0.050,420,423
0.060,466,413
0.070,466,413
0.080,477,410
0.090,477,410
0.100,499,406
0.110,499,406
0.120,509,405
0.130,509,405
0.140,519,400
0.150,519,400
0.160,541,397
0.170,541,397
0.180,541,397
0.190,541,397
0.200,553,396
0.210,553,396
0.220,553,396
0.230,553,396
0.240,564,396
0.250,564,396
0.260,588,394
0.270,588,394
0.280,600,392
0.290,600,392
0.300,610,389
0.310,610,389
0.320,628,384
0.330,628,384
0.340,637,382
0.350,637,382
0.360,655,376
0.370,655,376
0.380,661,373
0.390,661,373
0.400,670,373
0.410,670,373
0.420,686,371
0.430,686,371
0.440,694,371
0.450,694,371
0.460,702,371
0.470,702,371
0.480,715,372
0.490,715,372
0.500,723,372
0.510,723,372
0.520,734,370
0.530,734,370
0.540,738,368
0.550,738,368
0.560,744,365
0.570,744,365
0.580,748,368
0.590,748,368
0.600,750,369
0.610,750,369
0.620,751,369
0.630,751,369
0.640,753,370
0.650,753,370
0.660,753,370
0.670,753,370
