0.000,456,510
0.010,456,510
0.020,466,520
0.030,466,520
0.040,483,535
0.050,483,535
0.060,511,554
0.070,511,554
0.080,517,557
0.090,517,557
0.100,523,565
0.110,523,565
0.120,534,575
0.130,534,575
0.140,541,578
0.150,541,578
0.160,552,584
0.170,552,584
0.180,557,591
0.190,557,591
0.200,569,602
0.210,569,602
0.220,569,602
0.230,569,602
0.240,575,606
0.250,575,606
0.260,586,607
0.270,586,607
0.280,589,611
0.290,589,611
0.300,596,615
0.310,596,615
0.320,608,628
0.330,608,628
0.340,613,629
0.350,613,629
0.360,617,629
0.370,617,629
0.380,630,647
0.390,630,647
0.400,634,654
0.410,634,654
0.420,641,663
0.430,641,663
0.440,645,667
0.450,645,667
0.460,651,671
0.470,651,671
0.480,653,673
0.490,653,673
0.500,655,674
0.510,655,674
0.520,660,676
0.530,660,676
0.540,660,674
0.550,660,674
0.560,660,669
0.570,660,669
0.580,660,669
0.590,660,669
0.600,660,669
0.610,660,669
