0.000,373,232
0.010,373,232
0.020,373,232
0.030,373,232
0.040,373,232
0.050,373,232
0.060,373,232
0.070,373,232
0.080,384,237
0.090,384,237
0.100,402,241
0.110,402,241
0.120,411,244
0.130,411,244
0.140,419,247
0.150,419,247
0.160,434,253
0.170,434,253
0.180,443,256
0.190,443,256
0.200,456,262
0.210,456,262
0.220,465,266
0.230,465,266
0.240,476,269
0.250,476,269
0.260,485,272
0.270,485,272
0.280,501,278
0.290,501,278
0.300,516,282
0.310,516,282
0.320,527,286
0.330,527,286
0.340,545,294
0.350,545,294
0.360,552,298
0.370,552,298
0.380,563,301
0.390,563,301
0.400,582,311
0.410,582,311
0.420,592,314
0.430,592,314
0.440,610,320
0.450,610,320
0.460,618,322
0.470,618,322
0.480,618,322
0.490,618,322
0.500,633,327
0.510,633,327
0.520,646,330
0.530,646,330
0.540,659,335
0.550,659,335
0.560,665,338
0.570,665,338
0.580,669,340
0.590,669,340
0.600,679,343
0.610,679,343
0.620,683,344
0.630,683,344
0.640,690,346
0.650,690,346
0.660,689,344
0.670,689,344
0.680,689,344
0.690,689,344
0.700,689,344
0.710,689,344
