0.000,471,473
0.010,471,473
0.020,483,475
0.030,483,475
0.040,493,481
0.050,493,481
0.060,536,506
0.070,536,506
0.080,557,515
0.090,557,515
0.100,557,515
0.110,557,515
0.120,566,524
0.130,566,524
0.140,589,537
0.150,589,537
0.160,601,542
0.170,601,542
0.180,616,552
0.190,616,552
0.200,640,563
0.210,640,563
0.220,654,570
0.230,654,570
0.240,677,581
0.250,677,581
0.260,689,586
0.270,689,586
0.280,699,594
0.290,699,594
0.300,717,615
0.310,717,615
0.320,728,622
0.330,728,622
0.340,745,639
0.350,745,639
0.360,752,647
0.370,752,647
0.380,762,660
0.390,762,660
0.400,762,660
0.410,762,660
0.420,766,664
0.430,766,664
0.440,769,668
0.450,769,668
0.460,778,673
0.470,778,673
0.480,781,675
0.490,781,675
0.500,781,675
0.510,781,675
0.520,787,664
0.530,787,664
0.540,790,663
0.550,790,663
0.560,790,663
0.570,790,663
0.580,790,663
0.590,790,663
