0.000,417,451
0.010,417,451
0.020,424,459
0.030,424,459
0.040,433,465
0.050,433,465
0.060,439,470
0.070,439,470
0.080,439,470
0.090,439,470
0.100,450,477
0.110,450,477
0.120,455,480
0.130,455,480
0.140,460,480
0.150,460,480
0.160,467,482
0.170,467,482
0.180,470,485
0.190,470,485
0.200,480,495
0.210,480,495
0.220,485,496
0.230,485,496
0.240,489,497
0.250,489,497
0.260,500,498
0.270,500,498
0.280,505,499
0.290,505,499
0.300,514,504
0.310,514,504
0.320,517,506
0.330,517,506
0.340,523,508
0.350,523,508
0.360,532,512
0.370,532,512
0.380,537,517
0.390,537,517
0.400,547,524
0.410,547,524
0.420,556,528
0.430,556,528
0.440,564,531
0.450,564,531
0.460,567,532
0.470,567,532
0.480,572,534
0.490,572,534
0.500,573,535
0.510,573,535
0.520,575,532
0.530,575,532
0.540,575,532
0.550,575,532
