0.000,377,309
0.010,377,309
0.020,390,313
0.030,390,313
0.040,401,318
0.050,401,318
0.060,454,339
0.070,454,339
0.080,464,341
0.090,464,341
0.100,475,340
0.110,475,340
0.120,486,342
0.130,486,342
0.140,498,341
0.150,498,341
0.160,509,343
0.170,509,343
0.180,522,344
0.190,522,344
0.200,546,346
0.210,546,346
0.220,557,346
0.230,557,346
0.240,570,347
0.250,570,347
0.260,593,345
0.270,593,345
0.280,605,344
0.290,605,344
0.300,625,343
0.310,625,343
0.320,636,342
0.330,636,342
0.340,657,342
0.350,657,342
0.360,666,341
0.370,666,341
0.380,675,343
0.390,675,343
0.400,690,340
0.410,690,340
0.420,697,340
0.430,697,340
0.440,710,343
0.450,710,343
0.460,716,345
0.470,716,345
0.480,721,346
0.490,721,346
0.500,728,342
0.510,728,342
0.520,730,341
0.530,730,341
0.540,734,339
0.550,734,339
0.560,738,339
0.570,738,339
0.580,738,339
0.590,738,339
