0.000,393,457
0.010,393,457
0.020,393,457
0.030,393,457
0.040,400,465
0.050,400,465
0.060,417,472
0.070,417,472
0.080,443,491
0.090,443,491
0.100,450,493
0.110,450,493
0.120,456,495
0.130,456,495
0.140,471,497
0.150,471,497
0.160,477,498
0.170,477,498
0.180,483,502
0.190,483,502
0.200,497,504
0.210,497,504
0.220,504,508
0.230,504,508
0.240,514,514
0.250,514,514
0.260,517,518
0.270,517,518
0.280,528,520
0.290,528,520
0.300,532,524
0.310,532,524
0.320,537,526
0.330,537,526
0.340,544,528
0.350,544,528
0.360,546,529
0.370,546,529
0.380,555,532
0.390,555,532
0.400,558,533
0.410,558,533
0.420,563,532
0.430,563,532
0.440,562,534
0.450,562,534
0.460,564,534
0.470,564,534
0.480,568,531
0.490,568,531
0.500,569,529
0.510,569,529
0.520,570,528
0.530,570,528
0.540,570,528
0.550,570,528
0.560,571,527
0.570,571,527
0.580,572,531
0.590,572,531
0.600,572,533
0.610,572,533
0.620,572,533
0.630,572,533
