0.000,502,512
0.010,502,512
0.020,502,512
0.030,502,512
0.040,502,512
0.050,502,512
0.060,510,521
0.070,510,521
0.080,516,529
0.090,516,529
0.100,527,542
0.110,527,542
0.120,531,547
0.130,531,547
0.140,536,550
0.150,536,550
0.160,547,555
0.170,547,555
0.180,552,556
0.190,552,556
0.200,559,553
0.210,559,553
0.220,568,559
0.230,568,559
0.240,573,565
0.250,573,565
0.260,581,574
0.270,581,574
0.280,586,579
0.290,586,579
0.300,592,581
0.310,592,581
0.320,602,579
0.330,602,579
0.340,606,582
0.350,606,582
0.360,615,593
0.370,615,593
0.380,622,599
0.390,622,599
0.400,626,604
0.410,626,604
0.420,635,611
0.430,635,611
0.440,639,613
0.450,639,613
0.460,651,614
0.470,651,614
0.480,656,616
0.490,656,616
0.500,660,623
0.510,660,623
0.520,663,633
0.530,663,633
0.540,663,636
0.550,663,636
0.560,670,641
0.570,670,641
0.580,672,643
0.590,672,643
0.600,676,645
0.610,676,645
0.620,678,646
0.630,678,646
0.640,678,646
0.650,678,646
0.660,680,641
0.670,680,641
0.680,680,641
0.690,680,641
