0.000,532,162
0.010,532,162
0.020,544,168
0.030,544,168
0.040,555,172
0.050,555,172
0.060,599,195
0.070,599,195
0.080,619,202
0.090,619,202
0.100,628,209
0.110,628,209
0.120,653,220
0.130,653,220
0.140,663,224
0.150,663,224
0.160,674,227
0.170,674,227
0.180,699,238
0.190,699,238
0.200,709,244
0.210,709,244
0.220,732,253
0.230,732,253
0.240,742,253
0.250,742,253
0.260,753,262
0.270,753,262
0.280,782,277
0.290,782,277
0.300,791,282
0.310,791,282
0.320,811,286
0.330,811,286
0.340,817,285
0.350,817,285
0.360,821,284
0.370,821,284
0.380,824,283
0.390,824,283
0.400,826,282
0.410,826,282
0.420,829,281
0.430,829,281
0.440,830,281
0.450,830,281
0.460,832,285
0.470,832,285
0.480,839,283
0.490,839,283
0.500,839,283
0.510,839,283
0.520,839,286
0.530,839,286
0.540,839,286
0.550,839,286
