0.000,569,153
0.010,569,153
0.020,582,149
0.030,582,149
0.040,603,144
0.050,603,144
0.060,629,146
0.070,629,146
0.080,636,143
0.090,636,143
0.100,651,144
0.110,651,144
0.120,659,145
0.130,659,145
0.140,665,143
0.150,665,143
0.160,678,143
0.170,678,143
0.180,684,145
0.190,684,145
0.200,696,144
0.210,696,144
0.220,704,145
0.230,704,145
0.240,716,147
0.250,716,147
0.260,721,148
0.270,721,148
0.280,727,149
0.290,727,149
0.300,735,149
0.310,735,149
0.320,741,149
0.330,741,149
0.340,756,152
0.350,756,152
0.360,760,153
0.370,760,153
0.380,766,155
0.390,766,155
0.400,769,155
0.410,769,155
0.420,772,157
0.430,772,157
0.440,777,158
0.450,777,158
0.460,783,158
0.470,783,158
0.480,785,157
0.490,785,157
0.500,785,157
0.510,785,157
0.520,787,157
0.530,787,157
0.540,787,157
0.550,787,157
0.560,789,158
0.570,789,158
0.580,790,159
0.590,790,159
0.600,790,159
0.610,790,159
