0.000,405,498
0.010,405,498
0.020,415,494
0.030,415,494
0.040,425,490
0.050,425,490
0.060,450,490
0.070,450,490
0.080,456,490
0.090,456,490
0.100,465,490
0.110,465,490
0.120,482,491
0.130,482,491
0.140,492,491
0.150,492,491
0.160,511,485
0.170,511,485
0.180,511,485
0.190,511,485
0.200,520,479
0.210,520,479
0.220,530,474
0.230,530,474
0.240,548,469
0.250,548,469
0.260,558,468
0.270,558,468
0.280,567,468
0.290,567,468
0.300,585,465
0.310,585,465
0.320,593,465
0.330,593,465
0.340,611,465
0.350,611,465
0.360,620,463
0.370,620,463
0.380,635,464
0.390,635,464
0.400,640,465
0.410,640,465
0.420,649,462
0.430,649,462
0.440,662,461
0.450,662,461
0.460,668,459
0.470,668,459
0.480,678,459
0.490,678,459
0.500,684,457
0.510,684,457
0.520,688,455
0.530,688,455
0.540,696,452
0.550,696,452
0.560,699,451
0.570,699,451
0.580,704,443
0.590,704,443
0.600,704,443
0.610,704,443
0.620,706,440
0.630,706,440
0.640,707,438
0.650,707,438
0.660,710,434
0.670,710,434
0.680,711,433
0.690,711,433
0.700,714,432
0.710,714,432
0.720,717,431
0.730,717,431
0.740,717,431
0.750,717,431
0.760,717,431
0.770,717,431
0.780,716,434
0.790,716,434
0.800,714,436
0.810,714,436
0.820,714,436
0.830,714,436
