0.000,478,220
0.010,478,220
0.020,491,223
0.030,491,223
0.040,510,228
0.050,510,228
0.060,533,229
0.070,533,229
0.080,540,230
0.090,540,230
0.100,546,232
0.110,546,232
0.120,556,229
0.130,556,229
0.140,563,228
0.150,563,228
0.160,574,231
0.170,574,231
0.180,580,229
0.190,580,229
0.200,584,228
0.210,584,228
0.220,595,226
0.230,595,226
0.240,601,228
0.250,601,228
0.260,612,226
0.270,612,226
0.280,619,226
0.290,619,226
0.300,626,225
0.310,626,225
0.320,638,227
0.330,638,227
0.340,646,229
0.350,646,229
0.360,659,232
0.370,659,232
0.380,664,233
0.390,664,233
0.400,670,231
0.410,670,231
0.420,684,233
0.430,684,233
0.440,690,234
0.450,690,234
0.460,701,233
0.470,701,233
0.480,708,234
0.490,708,234
0.500,722,236
0.510,722,236
0.520,728,237
0.530,728,237
0.540,735,237
0.550,735,237
0.560,735,237
0.570,735,237
0.580,747,238
0.590,747,238
0.600,752,238
0.610,752,238
0.620,757,238
0.630,757,238
0.640,768,239
0.650,768,239
0.660,773,239
0.670,773,239
0.680,781,239
0.690,781,239
0.700,785,239
0.710,785,239
0.720,788,239
0.730,788,239
0.740,794,239
0.750,794,239
0.760,797,239
0.770,797,239
0.780,799,239
0.790,799,239
0.800,802,239
0.810,802,239
0.820,810,239
0.830,810,239
0.840,810,239
0.850,810,239
0.860,813,239
0.870,813,239
0.880,816,239
0.890,816,239
0.900,822,239
0.910,822,239
0.920,825,239
0.930,825,239
0.940,829,239
0.950,829,239
0.960,831,240
0.970,831,240
0.980,839,240
0.990,839,240
1.000,842,241
1.010,842,241
1.020,844,241
1.030,844,241
1.040,846,241
1.050,846,241
1.060,846,241
1.070,846,241
1.080,849,243
1.090,849,243
1.100,845,244
1.110,845,244
1.120,842,244
1.130,842,244
1.140,842,244
1.150,842,244
