0.000,506,219
0.010,506,219
0.020,519,219
0.030,519,219
0.040,529,219
0.050,529,219
0.060,563,218
0.070,563,218
0.080,577,216
0.090,577,216
0.100,586,216
0.110,586,216
0.120,593,216
0.130,593,216
0.140,606,215
0.150,606,215
0.160,614,215
0.170,614,215
0.180,627,215
0.190,627,215
0.200,634,215
0.210,634,215
0.220,639,214
0.230,639,214
0.240,654,212
0.250,654,212
0.260,660,213
0.270,660,213
0.280,666,214
0.290,666,214
0.300,678,212
0.310,678,212
0.320,684,212
0.330,684,212
0.340,691,213
0.350,691,213
0.360,701,208
0.370,701,208
0.380,708,208
0.390,708,208
0.400,722,211
0.410,722,211
0.420,728,211
0.430,728,211
0.440,735,211
0.450,735,211
0.460,742,213
0.470,742,213
0.480,742,213
0.490,742,213
0.500,747,213
0.510,747,213
0.520,753,214
0.530,753,214
0.540,767,215
0.550,767,215
0.560,773,215
0.570,773,215
0.580,781,216
0.590,781,216
0.600,785,216
0.610,785,216
0.620,790,216
0.630,790,216
0.640,796,216
0.650,796,216
0.660,799,216
0.670,799,216
0.680,799,216
0.690,799,216
0.700,806,216
0.710,806,216
0.720,810,216
0.730,810,216
0.740,813,217
0.750,813,217
0.760,819,217
0.770,819,217
0.780,821,217
0.790,821,217
0.800,823,217
0.810,823,217
0.820,825,222
0.830,825,222
0.840,826,220
0.850,826,220
0.860,826,220
0.870,826,220
