0.000,372,426
0.010,372,426
0.020,372,426
0.030,372,426
0.040,372,426
0.050,372,426
0.060,381,434
0.070,381,434
0.080,389,441
0.090,389,441
0.100,403,450
0.110,403,450
0.120,408,454
0.130,408,454
0.140,421,459
0.150,421,459
0.160,427,462
0.170,427,462
0.180,439,472
0.190,439,472
0.200,445,476
0.210,445,476
0.220,450,479
0.230,450,479
0.240,461,483
0.250,461,483
0.260,467,485
0.270,467,485
0.280,473,488
0.290,473,488
0.300,479,490
0.310,479,490
0.320,485,495
0.330,485,495
0.340,491,498
0.350,491,498
0.360,502,500
0.370,502,500
0.380,508,500
0.390,508,500
0.400,522,500
0.410,522,500
0.420,527,500
0.430,527,500
0.440,527,500
0.450,527,500
0.460,538,510
0.470,538,510
0.480,547,520
0.490,547,520
0.500,552,523
0.510,552,523
0.520,567,524
0.530,567,524
0.540,573,527
0.550,573,527
0.560,579,527
0.570,579,527
0.580,586,535
0.590,586,535
0.600,589,538
0.610,589,538
0.620,592,540
0.630,592,540
0.640,597,545
0.650,597,545
0.660,600,546
0.670,600,546
0.680,601,548
0.690,601,548
0.700,604,553
0.710,604,553
0.720,605,554
0.730,605,554
0.740,606,555
0.750,606,555
0.760,607,554
0.770,607,554
0.780,607,554
0.790,607,554
