0.000,382,300
0.010,382,300
0.020,382,300
0.030,382,300
0.040,395,308
0.050,395,308
0.060,442,337
0.070,442,337
0.080,463,347
0.090,463,347
0.100,475,350
0.110,475,350
0.120,500,365
0.130,500,365
0.140,511,369
0.150,511,369
0.160,520,375
0.170,520,375
0.180,546,386
0.190,546,386
0.200,558,394
0.210,558,394
0.220,584,408
0.230,584,408
0.240,597,412
0.250,597,412
0.260,609,420
0.270,609,420
0.280,633,437
0.290,633,437
0.300,647,440
0.310,647,440
0.320,668,449
0.330,668,449
0.340,678,458
0.350,678,458
0.360,688,464
0.370,688,464
0.380,703,471
0.390,703,471
0.400,710,473
0.410,710,473
0.420,715,474
0.430,715,474
0.440,724,474
0.450,724,474
0.460,727,474
0.470,727,474
0.480,729,474
0.490,729,474
0.500,733,475
0.510,733,475
0.520,733,475
0.530,733,475
