0.000,510,304
0.010,510,304
0.020,510,304
0.030,510,304
0.040,510,304
0.050,510,304
0.060,510,304
0.070,510,304
0.080,522,303
0.090,522,303
0.100,541,295
0.110,541,295
0.120,565,294
0.130,565,294
0.140,579,295
0.150,579,295
0.160,593,296
0.170,593,296
0.180,603,297
0.190,603,297
0.200,603,297
0.210,603,297
0.220,608,297
0.230,608,297
0.240,613,298
0.250,613,298
0.260,620,298
0.270,620,298
0.280,630,298
0.290,630,298
0.300,639,299
0.310,639,299
0.320,644,299
0.330,644,299
0.340,654,299
0.350,654,299
0.360,658,299
0.370,658,299
0.380,663,299
0.390,663,299
0.400,674,299
0.410,674,299
0.420,680,299
0.430,680,299
0.440,693,299
0.450,693,299
0.460,701,299
0.470,701,299
0.480,708,300
0.490,708,300
0.500,722,299
0.510,722,299
0.520,730,299
0.530,730,299
0.540,738,300
0.550,738,300
0.560,751,299
0.570,751,299
0.580,760,299
0.590,760,299
0.600,774,299
0.610,774,299
0.620,796,299
0.630,796,299
0.640,807,298
0.650,807,298
0.660,816,297
0.670,816,297
0.680,823,298
0.690,823,298
0.700,832,299
0.710,832,299
0.720,836,299
0.730,836,299
0.740,839,299
0.750,839,299
0.760,845,299
0.770,845,299
0.780,847,299
0.790,847,299
0.800,851,292
0.810,851,292
0.820,853,290
0.830,853,290
0.840,855,291
0.850,855,291
0.860,862,290
0.870,862,290
0.880,863,292
0.890,863,292
0.900,864,294
0.910,864,294
0.920,864,294
0.930,864,294
0.940,864,296
0.950,864,296
0.960,868,297
0.970,868,297
0.980,871,298
0.990,871,298
1.000,875,300
1.010,875,300
1.020,877,300
1.030,877,300
1.040,877,300
1.050,877,300
1.060,875,301
1.070,875,301
1.080,875,301
1.090,875,301
1.100,872,300
1.110,872,300
1.120,870,296
1.130,870,296
1.140,870,296
1.150,870,296
