0.000,512,213
0.010,512,213
0.020,523,219
0.030,523,219
0.040,533,223
0.050,533,223
0.060,574,238
0.070,574,238
0.080,580,244
0.090,580,244
0.100,594,253
0.110,594,253
0.120,601,257
0.130,601,257
0.140,614,272
0.150,614,272
0.160,621,278
0.170,621,278
0.180,631,286
0.190,631,286
0.200,636,289
0.210,636,289
0.220,644,292
0.230,644,292
0.240,653,302
0.250,653,302
0.260,658,307
0.270,658,307
0.280,669,315
0.290,669,315
0.300,677,314
0.310,677,314
0.320,680,317
0.330,680,317
0.340,691,332
0.350,691,332
0.360,697,336
0.370,697,336
0.380,709,337
0.390,709,337
0.400,720,347
0.410,720,347
0.420,731,361
0.430,731,361
0.440,738,366
0.450,738,366
0.460,744,371
0.470,744,371
0.480,759,378
0.490,759,378
0.500,763,386
0.510,763,386
0.520,775,397
0.530,775,397
0.540,780,401
0.550,780,401
0.560,788,407
0.570,788,407
0.580,791,410
0.590,791,410
0.600,794,417
0.610,794,417
0.620,799,428
0.630,799,428
0.640,801,432
0.650,801,432
0.660,803,438
0.670,803,438
0.680,804,439
0.690,804,439
0.700,808,441
0.710,808,441
0.720,808,441
0.730,808,441
0.740,808,441
0.750,808,441
0.760,808,441
0.770,808,441
0.780,812,442
0.790,812,442
0.800,816,443
0.810,816,443
0.820,814,443
0.830,814,443
0.840,818,443
0.850,818,443
0.860,816,443
0.870,816,443
0.880,818,444
0.890,818,444
0.900,816,444
0.910,816,444
0.920,816,439
0.930,816,439
0.940,816,439
0.950,816,439
