0.000,384,335
0.010,384,335
0.020,384,335
0.030,384,335
0.040,392,343
0.050,392,343
0.060,399,349
0.070,399,349
0.080,407,354
0.090,407,354
0.100,414,358
0.110,414,358
0.120,428,361
0.130,428,361
0.140,435,364
0.150,435,364
0.160,449,374
0.170,449,374
0.180,455,378
0.190,455,378
0.200,462,382
0.210,462,382
0.220,474,387
0.230,474,387
0.240,479,389
0.250,479,389
0.260,489,387
0.270,489,387
0.280,495,393
0.290,495,393
0.300,500,399
0.310,500,399
0.320,511,407
0.330,511,407
0.340,511,407
0.350,511,407
0.360,515,409
0.370,515,409
0.380,521,409
0.390,521,409
0.400,531,412
0.410,531,412
0.420,539,418
0.430,539,418
0.440,545,424
0.450,545,424
0.460,555,431
0.470,555,431
0.480,559,434
0.490,559,434
0.500,568,432
0.510,568,432
0.520,571,431
0.530,571,431
0.540,577,435
0.550,577,435
0.560,591,444
0.570,591,444
0.580,597,449
0.590,597,449
0.600,608,455
0.610,608,455
0.620,614,455
0.630,614,455
0.640,618,454
0.650,618,454
0.660,631,460
0.670,631,460
0.680,636,463
0.690,636,463
0.700,650,473
0.710,650,473
0.720,655,477
0.730,655,477
0.740,664,482
0.750,664,482
0.760,669,484
0.770,669,484
0.780,675,482
0.790,675,482
0.800,678,481
0.810,678,481
0.820,681,479
0.830,681,479
0.840,686,481
0.850,686,481
0.860,694,487
0.870,694,487
0.880,697,488
0.890,697,488
0.900,702,495
0.910,702,495
0.920,704,499
0.930,704,499
0.940,706,504
0.950,706,504
0.960,708,507
0.970,708,507
0.980,708,507
0.990,708,507
1.000,708,505
1.010,708,505
1.020,709,498
1.030,709,498
1.040,710,494
1.050,710,494
1.060,710,490
1.070,710,490
1.080,709,487
1.090,709,487
1.100,709,487
1.110,709,487
