0.000,394,352
0.010,394,352
0.020,404,357
0.030,404,357
0.040,413,360
0.050,413,360
0.060,446,366
0.070,446,366
0.080,461,369
0.090,461,369
0.100,469,371
0.110,469,371
0.120,479,373
0.130,479,373
0.140,495,376
0.150,495,376
0.160,505,377
0.170,505,377
0.180,525,378
0.190,525,378
0.200,532,378
0.210,532,378
0.220,550,379
0.230,550,379
0.240,560,379
0.250,560,379
0.260,572,380
0.270,572,380
0.280,592,380
0.290,592,380
0.300,604,383
0.310,604,383
0.320,614,383
0.330,614,383
0.340,634,385
0.350,634,385
0.360,643,384
0.370,643,384
0.380,655,387
0.390,655,387
0.400,681,389
0.410,681,389
0.420,698,392
0.430,698,392
0.440,705,393
0.450,705,393
0.460,712,394
0.470,712,394
0.480,725,396
0.490,725,396
0.500,731,396
0.510,731,396
0.520,739,397
0.530,739,397
0.540,742,397
0.550,742,397
0.560,745,398
0.570,745,398
0.580,746,398
0.590,746,398
0.600,748,398
0.610,748,398
0.620,747,395
0.630,747,395
0.640,744,389
0.650,744,389
0.660,744,389
0.670,744,389
0.680,744,389
0.690,744,389
