0.000,396,210
0.010,396,210
0.020,407,210
0.030,407,210
0.040,419,206
0.050,419,206
0.060,469,196
0.070,469,196
0.080,481,194
0.090,481,194
0.100,494,193
0.110,494,193
0.120,507,189
0.130,507,189
0.140,520,186
0.150,520,186
0.160,549,186
0.170,549,186
0.180,561,183
0.190,561,183
0.200,591,182
0.210,591,182
0.220,605,183
0.230,605,183
0.240,619,181
0.250,619,181
0.260,633,179
0.270,633,179
0.280,658,182
0.290,658,182
0.300,682,185
0.310,682,185
0.320,693,186
0.330,693,186
0.340,706,187
0.350,706,187
0.360,726,189
0.370,726,189
0.380,734,191
0.390,734,191
0.400,743,191
0.410,743,191
0.420,757,191
0.430,757,191
0.440,762,191
0.450,762,191
0.460,769,192
0.470,769,192
0.480,772,192
0.490,772,192
0.500,777,193
0.510,777,193
0.520,777,193
0.530,777,193
