0.000,442,126
0.010,442,126
0.020,454,126
0.030,454,126
0.040,472,119
0.050,472,119
0.060,481,118
0.070,481,118
0.080,499,115
0.090,499,115
0.100,508,115
0.110,508,115
0.120,518,115
0.130,518,115
0.140,539,115
0.150,539,115
0.160,548,115
0.170,548,115
0.180,569,110
0.190,569,110
0.200,577,106
0.210,577,106
0.220,587,105
0.230,587,105
0.240,607,98
0.250,607,98
0.260,616,97
0.270,616,97
0.280,626,93
0.290,626,93
0.300,643,88
0.310,643,88
0.320,650,88
0.330,650,88
0.340,662,90
0.350,662,90
0.360,667,88
0.370,667,88
0.380,674,84
0.390,674,84
0.400,677,83
0.410,677,83
0.420,679,82
0.430,679,82
0.440,681,81
0.450,681,81
0.460,682,80
0.470,682,80
0.480,683,83
0.490,683,83
0.500,684,86
0.510,684,86
0.520,684,88
0.530,684,88
0.540,684,88
0.550,684,88
