0.000,394,290
0.010,394,290
0.020,404,292
0.030,404,292
0.040,434,297
0.050,434,297
0.060,462,295
0.070,462,295
0.080,470,294
0.090,470,294
0.100,490,291
0.110,490,291
0.120,498,289
0.130,498,289
0.140,509,289
0.150,509,289
0.160,529,289
0.170,529,289
0.180,538,289
0.190,538,289
0.200,547,289
0.210,547,289
0.220,567,290
0.230,567,290
0.240,594,292
0.250,594,292
0.260,602,291
0.270,602,291
0.280,612,293
0.290,612,293
0.300,628,292
0.310,628,292
0.320,635,294
0.330,635,294
0.340,643,296
0.350,643,296
0.360,657,297
0.370,657,297
0.380,663,298
0.390,663,298
0.400,674,298
0.410,674,298
0.420,680,299
0.430,680,299
0.440,684,300
0.450,684,300
0.460,687,301
0.470,687,301
0.480,692,302
0.490,692,302
0.500,694,303
0.510,694,303
0.520,694,303
0.530,694,303
0.540,695,303
0.550,695,303
0.560,694,300
0.570,694,300
0.580,693,295
0.590,693,295
0.600,693,295
0.610,693,295
