0.000,497,99
0.010,497,99
0.020,508,98
0.030,508,98
0.040,528,91
0.050,528,91
0.060,564,88
0.070,564,88
0.080,573,86
0.090,573,86
0.100,593,86
0.110,593,86
0.120,601,85
0.130,601,85
0.140,608,86
0.150,608,86
0.160,625,88
0.170,625,88
0.180,632,89
0.190,632,89
0.200,646,90
0.210,646,90
0.220,649,90
0.230,649,90
0.240,649,90
0.250,649,90
0.260,652,90
0.270,652,90
0.280,660,91
0.290,660,91
0.300,663,91
0.310,663,91
0.320,666,92
0.330,666,92
0.340,669,92
0.350,669,92
0.360,669,92
0.370,669,92
0.380,668,92
0.390,668,92
0.400,668,92
0.410,668,92
0.420,667,90
0.430,667,90
0.440,665,86
0.450,665,86
0.460,665,84
0.470,665,84
0.480,667,83
0.490,667,83
0.500,669,85
0.510,669,85
0.520,669,85
0.530,669,85
