0.000,389,298
0.010,389,298
0.020,400,301
0.030,400,301
0.040,408,308
0.050,408,308
0.060,439,331
0.070,439,331
0.080,454,338
0.090,454,338
0.100,462,343
0.110,462,343
0.120,475,351
0.130,475,351
0.140,481,352
0.150,481,352
0.160,486,354
0.170,486,354
0.180,499,360
0.190,499,360
0.200,506,367
0.210,506,367
0.220,521,378
0.230,521,378
0.240,528,379
0.250,528,379
0.260,534,380
0.270,534,380
0.280,543,387
0.290,543,387
0.300,549,391
0.310,549,391
0.320,562,399
0.330,562,399
0.340,569,400
0.350,569,400
0.360,578,410
0.370,578,410
0.380,583,414
0.390,583,414
0.400,589,420
0.410,589,420
0.420,599,423
0.430,599,423
0.440,605,425
0.450,605,425
0.460,614,431
0.470,614,431
0.480,618,435
0.490,618,435
0.500,622,441
0.510,622,441
0.520,627,450
0.530,627,450
0.540,631,451
0.550,631,451
0.560,638,452
0.570,638,452
0.580,641,452
0.590,641,452
0.600,644,455
0.610,644,455
0.620,649,457
0.630,649,457
0.640,651,456
0.650,651,456
0.660,655,460
0.670,655,460
0.680,656,462
0.690,656,462
0.700,658,465
0.710,658,465
0.720,662,474
0.730,662,474
0.740,665,478
0.750,665,478
0.760,667,480
0.770,667,480
0.780,671,483
0.790,671,483
0.800,673,484
0.810,673,484
0.820,677,486
0.830,677,486
0.840,679,487
0.850,679,487
0.860,680,488
0.870,680,488
0.880,682,488
0.890,682,488
0.900,682,488
0.910,682,488
0.920,686,489
0.930,686,489
0.940,689,489
0.950,689,489
0.960,691,489
0.970,691,489
0.980,691,489
0.990,691,489
1.000,691,489
1.010,691,489
1.020,689,490
1.030,689,490
1.040,688,486
1.050,688,486
1.060,687,484
1.070,687,484
1.080,686,482
1.090,686,482
1.100,686,482
1.110,686,482
