0.000,510,479
0.010,510,479
0.020,522,474
0.030,522,474
0.040,532,470
0.050,532,470
0.060,562,461
0.070,562,461
0.080,573,459
0.090,573,459
0.100,592,455
0.110,592,455
0.120,592,455
0.130,592,455
0.140,600,453
0.150,600,453
0.160,609,451
0.170,609,451
0.180,626,448
0.190,626,448
0.200,633,447
0.210,633,447
0.220,650,443
0.230,650,443
0.240,658,443
0.250,658,443
0.260,674,441
0.270,674,441
0.280,682,441
0.290,682,441
0.300,690,439
0.310,690,439
0.320,707,434
0.330,707,434
0.340,716,433
0.350,716,433
0.360,732,430
0.370,732,430
0.380,739,428
0.390,739,428
0.400,747,427
0.410,747,427
0.420,762,423
0.430,762,423
0.440,762,423
0.450,762,423
0.460,770,422
0.470,770,422
0.480,783,420
0.490,783,420
0.500,789,418
0.510,789,418
0.520,796,417
0.530,796,417
0.540,810,417
0.550,810,417
0.560,816,416
0.570,816,416
0.580,820,413
0.590,820,413
0.600,832,408
0.610,832,408
0.620,838,409
0.630,838,409
0.640,844,410
0.650,844,410
0.660,855,412
0.670,855,412
0.680,858,412
0.690,858,412
0.700,866,410
0.710,866,410
0.720,870,407
0.730,870,407
0.740,870,407
0.750,870,407
0.760,876,403
0.770,876,403
0.780,876,403
0.790,876,403
0.800,877,405
0.810,877,405
0.820,880,410
0.830,880,410
0.840,880,410
0.850,880,410
