0.000,391,304
0.010,391,304
0.020,391,304
0.030,391,304
0.040,402,309
0.050,402,309
0.060,412,312
0.070,412,312
0.080,423,315
0.090,423,315
0.100,440,319
0.110,440,319
0.120,457,322
0.130,457,322
0.140,473,323
0.150,473,323
0.160,480,324
0.170,480,324
0.180,489,324
0.190,489,324
0.200,498,324
0.210,498,324
0.220,507,325
0.230,507,325
0.240,517,322
0.250,517,322
0.260,538,322
0.270,538,322
0.280,548,320
0.290,548,320
0.300,558,321
0.310,558,321
0.320,579,320
0.330,579,320
0.340,588,319
0.350,588,319
0.360,608,321
0.370,608,321
0.380,617,322
0.390,617,322
0.400,626,323
0.410,626,323
0.420,641,324
0.430,641,324
0.440,649,324
0.450,649,324
0.460,663,325
0.470,663,325
0.480,668,325
0.490,668,325
0.500,675,325
0.510,675,325
0.520,682,326
0.530,682,326
0.540,693,326
0.550,693,326
0.560,697,325
0.570,697,325
0.580,706,326
0.590,706,326
0.600,714,326
0.610,714,326
0.620,717,326
0.630,717,326
0.640,719,326
0.650,719,326
0.660,721,326
0.670,721,326
0.680,721,326
0.690,721,326
0.700,721,326
0.710,721,326
0.720,721,326
0.730,721,326
0.740,721,326
0.750,721,326
0.760,723,326
0.770,723,326
0.780,725,326
0.790,725,326
0.800,725,326
0.810,725,326
