0.000,369,316
0.010,369,316
0.020,369,316
0.030,369,316
0.040,369,316
0.050,369,316
0.060,369,316
0.070,369,316
0.080,369,316
0.090,369,316
0.100,378,311
0.110,378,311
0.120,386,307
0.130,386,307
0.140,393,306
0.150,393,306
0.160,405,302
0.170,405,302
0.180,409,300
0.190,409,300
0.200,420,301
0.210,420,301
0.220,425,301
0.230,425,301
0.240,435,302
0.250,435,302
0.260,441,302
0.270,441,302
0.280,452,298
0.290,452,298
0.300,457,292
0.310,457,292
0.320,464,287
0.330,464,287
0.340,477,284
0.350,477,284
0.360,483,283
0.370,483,283
0.380,499,282
0.390,499,282
0.400,508,282
0.410,508,282
0.420,516,281
0.430,516,281
0.440,533,273
0.450,533,273
0.460,543,271
0.470,543,271
0.480,560,261
0.490,560,261
0.500,569,260
0.510,569,260
0.520,587,259
0.530,587,259
0.540,596,258
0.550,596,258
0.560,607,258
0.570,607,258
0.580,625,257
0.590,625,257
0.600,632,254
0.610,632,254
0.620,641,251
0.630,641,251
0.640,660,245
0.650,660,245
0.660,668,240
0.670,668,240
0.680,676,236
0.690,676,236
0.700,689,232
0.710,689,232
0.720,694,230
0.730,694,230
0.740,707,231
0.750,707,231
0.760,713,231
0.770,713,231
0.780,719,231
0.790,719,231
0.800,729,232
0.810,729,232
0.820,735,232
0.830,735,232
0.840,740,232
0.850,740,232
0.860,749,233
0.870,749,233
0.880,752,233
0.890,752,233
0.900,758,234
0.910,758,234
0.920,766,235
0.930,766,235
0.940,769,235
0.950,769,235
0.960,773,236
0.970,773,236
0.980,773,236
0.990,773,236
1.000,773,236
1.010,773,236
1.020,773,236
1.030,773,236
1.040,773,236
1.050,773,236
1.060,774,236
1.070,774,236
1.080,774,236
1.090,774,236
1.100,773,233
1.110,773,233
1.120,771,230
1.130,771,230
1.140,771,230
1.150,771,230
