0.000,392,515
0.010,392,515
0.020,402,511
0.030,402,511
0.040,422,504
0.050,422,504
0.060,448,493
0.070,448,493
0.080,457,492
0.090,457,492
0.100,465,492
0.110,465,492
0.120,473,492
0.130,473,492
0.140,491,489
0.150,491,489
0.160,502,486
0.170,502,486
0.180,515,474
0.190,515,474
0.200,524,473
0.210,524,473
0.220,539,468
0.230,539,468
0.240,564,468
0.250,564,468
0.260,571,468
0.270,571,468
0.280,582,468
0.290,582,468
0.300,598,467
0.310,598,467
0.320,618,451
0.330,618,451
0.340,625,451
0.350,625,451
0.360,638,445
0.370,638,445
0.380,645,442
0.390,645,442
0.400,651,440
0.410,651,440
0.420,664,441
0.430,664,441
0.440,671,442
0.450,671,442
0.460,677,443
0.470,677,443
0.480,688,443
0.490,688,443
0.500,696,444
0.510,696,444
0.520,703,445
0.530,703,445
0.540,713,445
0.550,713,445
0.560,713,442
0.570,713,442
0.580,722,440
0.590,722,440
0.600,729,440
0.610,729,440
0.620,730,433
0.630,730,433
0.640,732,423
0.650,732,423
0.660,732,420
0.670,732,420
0.680,733,417
0.690,733,417
0.700,733,413
0.710,733,413
0.720,733,411
0.730,733,411
0.740,733,410
0.750,733,410
0.760,733,410
0.770,733,410
0.780,762,445
0.790,762,445
0.800,738,414
0.810,738,414
0.820,762,445
0.830,762,445
