0.000,371,402
0.010,371,402
0.020,382,402
0.030,382,402
0.040,394,401
0.050,394,401
0.060,434,394
0.070,434,394
0.080,453,393
0.090,453,393
0.100,453,393
0.110,453,393
0.120,463,394
0.130,463,394
0.140,482,393
0.150,482,393
0.160,492,393
0.170,492,393
0.180,511,392
0.190,511,392
0.200,523,393
0.210,523,393
0.220,533,394
0.230,533,394
0.240,567,391
0.250,567,391
0.260,578,389
0.270,578,389
0.280,599,387
0.290,599,387
0.300,609,389
0.310,609,389
0.320,631,392
0.330,631,392
0.340,641,392
0.350,641,392
0.360,651,391
0.370,651,391
0.380,671,388
0.390,671,388
0.400,671,388
0.410,671,388
0.420,680,387
0.430,680,387
0.440,690,387
0.450,690,387
0.460,707,386
0.470,707,386
0.480,707,386
0.490,707,386
0.500,713,385
0.510,713,385
0.520,719,385
0.530,719,385
0.540,726,384
0.550,726,384
0.560,731,384
0.570,731,384
0.580,737,384
0.590,737,384
0.600,744,384
0.610,744,384
0.620,747,384
0.630,747,384
0.640,747,384
0.650,747,384
0.660,749,383
0.670,749,383
0.680,751,387
0.690,751,387
0.700,754,392
0.710,754,392
0.720,754,392
0.730,754,392
