0.000,390,426
0.010,390,426
0.020,390,426
0.030,390,426
0.040,400,430
0.050,400,430
0.060,415,435
0.070,415,435
0.080,421,437
0.090,421,437
0.100,433,440
0.110,433,440
0.120,445,442
0.130,445,442
0.140,450,443
0.150,450,443
0.160,454,443
0.170,454,443
0.180,463,444
0.190,463,444
0.200,466,444
0.210,466,444
0.220,476,444
0.230,476,444
0.240,481,444
0.250,481,444
0.260,485,444
0.270,485,444
0.280,489,444
0.290,489,444
0.300,495,439
0.310,495,439
0.320,501,440
0.330,501,440
0.340,512,436
0.350,512,436
0.360,530,436
0.370,530,436
0.380,540,433
0.390,540,433
0.400,557,441
0.410,557,441
0.420,565,447
0.430,565,447
0.440,572,451
0.450,572,451
0.460,584,456
0.470,584,456
0.480,592,459
0.490,592,459
0.500,605,462
0.510,605,462
0.520,611,463
0.530,611,463
0.540,624,464
0.550,624,464
0.560,631,462
0.570,631,462
0.580,637,460
0.590,637,460
0.600,652,460
0.610,652,460
0.620,659,459
0.630,659,459
0.640,665,457
0.650,665,457
0.660,673,459
0.670,673,459
0.680,681,462
0.690,681,462
0.700,695,469
0.710,695,469
0.720,703,473
0.730,703,473
0.740,716,479
0.750,716,479
0.760,723,482
0.770,723,482
0.780,730,484
0.790,730,484
0.800,740,486
0.810,740,486
0.820,745,487
0.830,745,487
0.840,758,488
0.850,758,488
0.860,763,488
0.870,763,488
0.880,766,489
0.890,766,489
0.900,771,489
0.910,771,489
0.920,774,487
0.930,774,487
0.940,776,483
0.950,776,483
0.960,777,482
0.970,777,482
0.980,777,482
0.990,777,482
1.000,777,482
1.010,777,482
1.020,777,482
1.030,777,482
1.040,778,481
1.050,778,481
1.060,778,481
1.070,778,481
1.080,778,481
1.090,778,481
1.100,778,481
1.110,778,481
1.120,778,481
1.130,778,481
1.140,778,481
1.150,778,481
1.160,778,481
1.170,778,481
1.180,778,481
1.190,778,481
1.200,780,483
1.210,780,483
1.220,781,484
1.230,781,484
1.240,781,484
1.250,781,484
