0.000,378,332
0.010,378,332
0.020,378,332
0.030,378,332
0.040,388,336
0.050,388,336
0.060,409,338
0.070,409,338
0.080,446,344
0.090,446,344
0.100,465,349
0.110,465,349
0.120,473,351
0.130,473,351
0.140,484,353
0.150,484,353
0.160,504,360
0.170,504,360
0.180,526,365
0.190,526,365
0.200,545,366
0.210,545,366
0.220,556,368
0.230,556,368
0.240,578,374
0.250,578,374
0.260,609,385
0.270,609,385
0.280,609,385
0.290,609,385
0.300,647,392
0.310,647,392
0.320,655,393
0.330,655,393
0.340,662,392
0.350,662,392
0.360,677,394
0.370,677,394
0.380,689,396
0.390,689,396
0.400,698,398
0.410,698,398
0.420,701,398
0.430,701,398
0.440,705,399
0.450,705,399
0.460,707,400
0.470,707,400
0.480,709,400
0.490,709,400
0.500,709,400
0.510,709,400
