0.000,508,574
0.010,508,574
0.020,520,574
0.030,520,574
0.040,531,573
0.050,531,573
0.060,552,573
0.070,552,573
0.080,561,577
0.090,561,577
0.100,569,576
0.110,569,576
0.120,585,575
0.130,585,575
0.140,585,575
0.150,585,575
0.160,593,578
0.170,593,578
0.180,608,577
0.190,608,577
0.200,616,576
0.210,616,576
0.220,625,576
0.230,625,576
0.240,642,575
0.250,642,575
0.260,651,578
0.270,651,578
0.280,659,577
0.290,659,577
0.300,677,580
0.310,677,580
0.320,686,581
0.330,686,581
0.340,704,584
0.350,704,584
0.360,713,585
0.370,713,585
0.380,729,587
0.390,729,587
0.400,738,588
0.410,738,588
0.420,757,589
0.430,757,589
0.440,757,589
0.450,757,589
0.460,764,589
0.470,764,589
0.480,771,589
0.490,771,589
0.500,782,589
0.510,782,589
0.520,786,590
0.530,786,590
0.540,793,590
0.550,793,590
0.560,796,589
0.570,796,589
0.580,798,586
0.590,798,586
0.600,800,587
0.610,800,587
0.620,802,583
0.630,802,583
0.640,802,583
0.650,802,583
0.660,802,583
0.670,802,583
