0.000,388,257
0.010,388,257
0.020,398,257
0.030,398,257
0.040,408,257
0.050,408,257
0.060,461,256
0.070,461,256
0.080,473,256
0.090,473,256
0.100,493,259
0.110,493,259
0.120,504,260
0.130,504,260
0.140,515,264
0.150,515,264
0.160,537,268
0.170,537,268
0.180,549,271
0.190,549,271
0.200,569,268
0.210,569,268
0.220,599,267
0.230,599,267
0.240,606,266
0.250,606,266
0.260,616,265
0.270,616,265
0.280,624,264
0.290,624,264
0.300,635,264
0.310,635,264
0.320,643,262
0.330,643,262
0.340,659,260
0.350,659,260
0.360,665,259
0.370,665,259
0.380,681,256
0.390,681,256
0.400,681,256
0.410,681,256
0.420,687,253
0.430,687,253
0.440,693,251
0.450,693,251
0.460,697,249
0.470,697,249
0.480,700,248
0.490,700,248
0.500,703,247
0.510,703,247
0.520,707,245
0.530,707,245
0.540,708,244
0.550,708,244
0.560,709,247
0.570,709,247
0.580,713,251
0.590,713,251
0.600,713,251
0.610,713,251
