0.000,507,239
0.010,507,239
0.020,507,239
0.030,507,239
0.040,520,239
0.050,520,239
0.060,531,239
0.070,531,239
0.080,557,239
0.090,557,239
0.100,564,239
0.110,564,239
0.120,577,239
0.130,577,239
0.140,582,239
0.150,582,239
0.160,589,239
0.170,589,239
0.180,602,239
0.190,602,239
0.200,608,239
0.210,608,239
0.220,620,239
0.230,620,239
0.240,620,239
0.250,620,239
0.260,626,239
0.270,626,239
0.280,633,239
0.290,633,239
0.300,646,239
0.310,646,239
0.320,659,239
0.330,659,239
0.340,671,239
0.350,671,239
0.360,678,238
0.370,678,238
0.380,690,239
0.390,690,239
0.400,696,236
0.410,696,236
0.420,708,234
0.430,708,234
0.440,708,234
0.450,708,234
0.460,734,235
0.470,734,235
0.480,740,235
0.490,740,235
0.500,762,238
0.510,762,238
0.520,774,238
0.530,774,238
0.540,778,239
0.550,778,239
0.560,787,239
0.570,787,239
0.580,797,240
0.590,797,240
0.600,799,240
0.610,799,240
0.620,799,240
0.630,799,240
0.640,801,236
0.650,801,236
0.660,803,234
0.670,803,234
0.680,805,230
0.690,805,230
0.700,805,230
0.710,805,230
0.720,805,230
0.730,805,230
0.740,806,228
0.750,806,228
0.760,806,228
0.770,806,228
0.780,806,231
0.790,806,231
0.800,813,236
0.810,813,236
0.820,813,236
0.830,813,236
0.840,811,238
0.850,811,238
0.860,811,238
0.870,811,238
