0.000,375,294
0.010,375,294
0.020,375,294
0.030,375,294
0.040,385,297
0.050,385,297
0.060,385,297
0.070,385,297
0.080,393,298
0.090,393,298
0.100,403,300
0.110,403,300
0.120,425,303
0.130,425,303
0.140,435,304
0.150,435,304
0.160,459,309
0.170,459,309
0.180,472,309
0.190,472,309
0.200,499,312
0.210,499,312
0.220,513,315
0.230,513,315
0.240,526,314
0.250,526,314
0.260,554,318
0.270,554,318
0.280,568,317
0.290,568,317
0.300,594,318
0.310,594,318
0.320,621,318
0.330,621,318
0.340,644,321
0.350,644,321
0.360,675,323
0.370,675,323
0.380,699,325
0.390,699,325
0.400,705,325
0.410,705,325
0.420,710,326
0.430,710,326
0.440,717,326
0.450,717,326
0.460,719,326
0.470,719,326
0.480,721,327
0.490,721,327
0.500,723,327
0.510,723,327
0.520,723,327
0.530,723,327
0.540,723,327
0.550,723,327
0.560,723,327
0.570,723,327
0.580,725,321
0.590,725,321
0.600,725,321
0.610,725,321
