0.000,508,622
0.010,508,622
0.020,521,618
0.030,521,618
0.040,553,616
0.050,553,616
0.060,590,607
0.070,590,607
0.080,599,605
0.090,599,605
0.100,609,604
0.110,609,604
0.120,626,601
0.130,626,601
0.140,637,601
0.150,637,601
0.160,645,601
0.170,645,601
0.180,661,607
0.190,661,607
0.200,670,605
0.210,670,605
0.220,677,604
0.230,677,604
0.240,691,609
0.250,691,609
0.260,697,608
0.270,697,608
0.280,712,610
0.290,712,610
0.300,719,611
0.310,719,611
0.320,730,611
0.330,730,611
0.340,737,613
0.350,737,613
0.360,743,614
0.370,743,614
0.380,751,616
0.390,751,616
0.400,755,617
0.410,755,617
0.420,762,618
0.430,762,618
0.440,766,618
0.450,766,618
0.460,768,619
0.470,768,619
0.480,772,619
0.490,772,619
0.500,777,619
0.510,777,619
0.520,785,621
0.530,785,621
0.540,785,621
0.550,785,621
0.560,783,622
0.570,783,622
0.580,783,622
0.590,783,622
