0.000,463,467
0.010,463,467
0.020,476,465
0.030,476,465
0.040,496,466
0.050,496,466
0.060,526,487
0.070,526,487
0.080,542,493
0.090,542,493
0.100,558,495
0.110,558,495
0.120,570,498
0.130,570,498
0.140,587,510
0.150,587,510
0.160,604,519
0.170,604,519
0.180,614,522
0.190,614,522
0.200,623,525
0.210,623,525
0.220,643,539
0.230,643,539
0.240,652,543
0.250,652,543
0.260,670,547
0.270,670,547
0.280,679,552
0.290,679,552
0.300,699,567
0.310,699,567
0.320,706,572
0.330,706,572
0.340,721,581
0.350,721,581
0.360,726,589
0.370,726,589
0.380,734,596
0.390,734,596
0.400,752,601
0.410,752,601
0.420,758,602
0.430,758,602
0.440,762,601
0.450,762,601
0.460,762,601
0.470,762,601
0.480,776,611
0.490,776,611
0.500,781,619
0.510,781,619
0.520,787,625
0.530,787,625
0.540,791,630
0.550,791,630
0.560,795,630
0.570,795,630
0.580,795,630
0.590,795,630
0.600,800,631
0.610,800,631
0.620,810,639
0.630,810,639
0.640,816,644
0.650,816,644
0.660,816,648
0.670,816,648
0.680,819,654
0.690,819,654
0.700,823,662
0.710,823,662
0.720,821,654
0.730,821,654
0.740,822,647
0.750,822,647
0.760,824,644
0.770,824,644
0.780,824,641
0.790,824,641
0.800,824,641
0.810,824,641
