0.000,563,97
0.010,563,97
0.020,563,97
0.030,563,97
0.040,576,98
0.050,576,98
0.060,598,97
0.070,598,97
0.080,608,98
0.090,608,98
0.100,623,99
0.110,623,99
0.120,631,104
0.130,631,104
0.140,642,111
0.150,642,111
0.160,649,113
0.170,649,113
0.180,666,118
0.190,666,118
0.200,671,118
0.210,671,118
0.220,678,116
0.230,678,116
0.240,689,118
0.250,689,118
0.260,695,116
0.270,695,116
0.280,700,113
0.290,700,113
0.300,712,115
0.310,712,115
0.320,718,118
0.330,718,118
0.340,732,122
0.350,732,122
0.360,732,122
0.370,732,122
0.380,739,124
0.390,739,124
0.400,750,127
0.410,750,127
0.420,754,128
0.430,754,128
0.440,758,129
0.450,758,129
0.460,765,138
0.470,765,138
0.480,768,141
0.490,768,141
0.500,775,146
0.510,775,146
0.520,775,146
0.530,775,146
0.540,776,148
0.550,776,148
0.560,776,142
0.570,776,142
0.580,776,142
0.590,776,142
