0.000,406,222
0.010,406,222
0.020,418,226
0.030,418,226
0.040,428,232
0.050,428,232
0.060,484,260
0.070,484,260
0.080,494,269
0.090,494,269
0.100,515,279
0.110,515,279
0.120,526,289
0.130,526,289
0.140,537,296
0.150,537,296
0.160,560,305
0.170,560,305
0.180,573,314
0.190,573,314
0.200,583,321
0.210,583,321
0.220,600,332
0.230,600,332
0.240,610,335
0.250,610,335
0.260,625,336
0.270,625,336
0.280,630,336
0.290,630,336
0.300,635,337
0.310,635,337
0.320,641,340
0.330,641,340
0.340,641,340
0.350,641,340
0.360,643,342
0.370,643,342
0.380,647,346
0.390,647,346
0.400,647,346
0.410,647,346
0.420,647,346
0.430,647,346
