0.000,395,356
0.010,395,356
0.020,395,356
0.030,395,356
0.040,406,355
0.050,406,355
0.060,415,354
0.070,415,354
0.080,448,351
0.090,448,351
0.100,463,351
0.110,463,351
0.120,471,350
0.130,471,350
0.140,478,348
0.150,478,348
0.160,494,346
0.170,494,346
0.180,502,344
0.190,502,344
0.200,518,344
0.210,518,344
0.220,518,344
0.230,518,344
0.240,526,345
0.250,526,345
0.260,535,346
0.270,535,346
0.280,548,347
0.290,548,347
0.300,555,347
0.310,555,347
0.320,570,345
0.330,570,345
0.340,576,346
0.350,576,346
0.360,582,347
0.370,582,347
0.380,598,346
0.390,598,346
0.400,608,347
0.410,608,347
0.420,613,347
0.430,613,347
0.440,618,345
0.450,618,345
0.460,627,342
0.470,627,342
0.480,632,341
0.490,632,341
0.500,639,344
0.510,639,344
0.520,643,346
0.530,643,346
0.540,647,344
0.550,647,344
0.560,652,341
0.570,652,341
0.580,657,340
0.590,657,340
0.600,664,339
0.610,664,339
0.620,666,341
0.630,666,341
0.640,669,344
0.650,669,344
0.660,673,346
0.670,673,346
0.680,675,347
0.690,675,347
0.700,675,347
0.710,675,347
0.720,675,347
0.730,675,347
0.740,676,345
0.750,676,345
0.760,677,342
0.770,677,342
0.780,678,343
0.790,678,343
0.800,678,345
0.810,678,345
0.820,674,347
0.830,674,347
0.840,674,347
0.850,674,347
