0.000,427,495
0.010,427,495
0.020,427,495
0.030,427,495
0.040,427,495
0.050,427,495
0.060,427,495
0.070,427,495
0.080,438,494
0.090,438,494
0.100,446,493
0.110,446,493
0.120,465,493
0.130,465,493
0.140,473,492
0.150,473,492
0.160,480,489
0.170,480,489
0.180,495,488
0.190,495,488
0.200,518,486
0.210,518,486
0.220,525,486
0.230,525,486
0.240,532,484
0.250,532,484
0.260,547,485
0.270,547,485
0.280,554,483
0.290,554,483
0.300,563,484
0.310,563,484
0.320,579,486
0.330,579,486
0.340,588,487
0.350,588,487
0.360,602,487
0.370,602,487
0.380,611,488
0.390,611,488
0.400,619,486
0.410,619,486
0.420,633,482
0.430,633,482
0.440,639,480
0.450,639,480
0.460,652,474
0.470,652,474
0.480,659,470
0.490,659,470
0.500,665,470
0.510,665,470
0.520,680,470
0.530,680,470
0.540,687,470
0.550,687,470
0.560,700,467
0.570,700,467
0.580,706,464
0.590,706,464
0.600,712,465
0.610,712,465
0.620,721,466
0.630,721,466
0.640,725,466
0.650,725,466
0.660,733,466
0.670,733,466
0.680,737,466
0.690,737,466
0.700,741,464
0.710,741,464
0.720,744,462
0.730,744,462
0.740,748,459
0.750,748,459
0.760,749,458
0.770,749,458
0.780,751,461
0.790,751,461
0.800,752,464
0.810,752,464
0.820,752,464
0.830,752,464
0.840,752,465
0.850,752,465
0.860,750,466
0.870,750,466
0.880,750,466
0.890,750,466
0.900,750,466
0.910,750,466
