0.000,559,145
0.010,559,145
0.020,571,153
0.030,571,153
0.040,589,162
0.050,589,162
0.060,616,166
0.070,616,166
0.080,631,174
0.090,631,174
0.100,640,181
0.110,640,181
0.120,657,191
0.130,657,191
0.140,672,195
0.150,672,195
0.160,672,195
0.170,672,195
0.180,698,206
0.190,698,206
0.200,698,206
0.210,698,206
0.220,707,212
0.230,707,212
0.240,715,218
0.250,715,218
0.260,743,228
0.270,743,228
0.280,750,231
0.290,750,231
0.300,764,237
0.310,764,237
0.320,772,243
0.330,772,243
0.340,779,248
0.350,779,248
0.360,793,252
0.370,793,252
0.380,799,252
0.390,799,252
0.400,804,256
0.410,804,256
0.420,809,258
0.430,809,258
0.440,809,258
0.450,809,258
0.460,812,261
0.470,812,261
0.480,815,263
0.490,815,263
0.500,820,266
0.510,820,266
0.520,823,268
0.530,823,268
0.540,824,270
0.550,824,270
0.560,824,270
0.570,824,270
