0.000,390,308
0.010,390,308
0.020,390,308
0.030,390,308
0.040,390,308
0.050,390,308
0.060,400,312
0.070,400,312
0.080,409,316
0.090,409,316
0.100,427,328
0.110,427,328
0.120,435,333
0.130,435,333
0.140,449,339
0.150,449,339
0.160,455,339
0.170,455,339
0.180,460,341
0.190,460,341
0.200,468,344
0.210,468,344
0.220,474,347
0.230,474,347
0.240,481,352
0.250,481,352
0.260,486,356
0.270,486,356
0.280,500,363
0.290,500,363
0.300,506,362
0.310,506,362
0.320,519,367
0.330,519,367
0.340,525,369
0.350,525,369
0.360,532,375
0.370,532,375
0.380,546,382
0.390,546,382
0.400,552,385
0.410,552,385
0.420,563,386
0.430,563,386
0.440,567,386
0.450,567,386
0.460,574,385
0.470,574,385
0.480,585,391
0.490,585,391
0.500,593,396
0.510,593,396
0.520,604,405
0.530,604,405
0.540,608,408
0.550,608,408
0.560,612,410
0.570,612,410
0.580,621,413
0.590,621,413
0.600,624,412
0.610,624,412
0.620,633,410
0.630,633,410
0.640,633,410
0.650,633,410
0.660,636,409
0.670,636,409
0.680,640,408
0.690,640,408
0.700,645,413
0.710,645,413
0.720,648,415
0.730,648,415
0.740,653,419
0.750,653,419
0.760,653,419
0.770,653,419
0.780,657,424
0.790,657,424
0.800,661,428
0.810,661,428
0.820,666,434
0.830,666,434
0.840,668,435
0.850,668,435
0.860,671,438
0.870,671,438
0.880,673,437
0.890,673,437
0.900,679,440
0.910,679,440
0.920,680,440
0.930,680,440
0.940,682,438
0.950,682,438
0.960,683,437
0.970,683,437
0.980,684,436
0.990,684,436
1.000,684,437
1.010,684,437
1.020,685,436
1.030,685,436
1.040,683,433
1.050,683,433
1.060,683,433
1.070,683,433
1.080,683,433
1.090,683,433
