0.000,399,354
0.010,399,354
0.020,408,346
0.030,408,346
0.040,421,338
0.050,421,338
0.060,442,328
0.070,442,328
0.080,444,323
0.090,444,323
0.100,454,316
0.110,454,316
0.120,458,314
0.130,458,314
0.140,462,312
0.150,462,312
0.160,473,308
0.170,473,308
0.180,478,307
0.190,478,307
0.200,483,307
0.210,483,307
0.220,496,295
0.230,496,295
0.240,502,292
0.250,502,292
0.260,515,288
0.270,515,288
0.280,522,286
0.290,522,286
0.300,522,286
0.310,522,286
0.320,529,285
0.330,529,285
0.340,545,280
0.350,545,280
0.360,552,275
0.370,552,275
0.380,566,266
0.390,566,266
0.400,573,265
0.410,573,265
0.420,580,263
0.430,580,263
0.440,594,258
0.450,594,258
0.460,601,258
0.470,601,258
0.480,616,257
0.490,616,257
0.500,623,257
0.510,623,257
0.520,629,256
0.530,629,256
0.540,635,256
0.550,635,256
0.560,643,256
0.570,643,256
0.580,649,256
0.590,649,256
0.600,658,249
0.610,658,249
0.620,662,247
0.630,662,247
0.640,666,245
0.650,666,245
0.660,670,240
0.670,670,240
0.680,674,235
0.690,674,235
0.700,677,232
0.710,677,232
0.720,681,227
0.730,681,227
0.740,682,225
0.750,682,225
0.760,682,225
0.770,682,225
0.780,684,223
0.790,684,223
0.800,684,223
0.810,684,223
0.820,685,221
0.830,685,221
0.840,688,224
0.850,688,224
0.860,691,227
0.870,691,227
0.880,693,229
0.890,693,229
0.900,693,229
0.910,693,229
