0.000,415,445
0.010,415,445
0.020,427,445
0.030,427,445
0.040,448,444
0.050,448,444
0.060,478,443
0.070,478,443
0.080,488,441
0.090,488,441
0.100,509,439
0.110,509,439
0.120,519,438
0.130,519,438
0.140,541,437
0.150,541,437
0.160,552,436
0.170,552,436
0.180,563,437
0.190,563,437
0.200,583,435
0.210,583,435
0.220,594,434
0.230,594,434
0.240,614,433
0.250,614,433
0.260,624,433
0.270,624,433
0.280,634,435
0.290,634,435
0.300,652,438
0.310,652,438
0.320,659,439
0.330,659,439
0.340,675,436
0.350,675,436
0.360,682,438
0.370,682,438
0.380,688,439
0.390,688,439
0.400,697,440
0.410,697,440
0.420,701,439
0.430,701,439
0.440,703,437
0.450,703,437
0.460,707,435
0.470,707,435
0.480,709,434
0.490,709,434
0.500,710,437
0.510,710,437
0.520,709,439
0.530,709,439
0.540,709,439
0.550,709,439
